time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701212791.42,17.595434028607258,0.0945013491808349,0.036052653500715,26.835930060827508,146.54254013036746,0.18003180234753,0.1669921924062199,0.03725479744405,0.0,9534282.371525384,14007321.348389242,7532480.65539103,45896772.53396663,7584632.807102907,1502720.640836449,393544.9102902108,0.0,335.79413241325324,0.0,0.0,0.0,0.0,2535.860570825202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6368204545454546,0.0153213056484844,0.0,2.949875045454545,15.887257034957576,0.0156594430666662,0.0122534322787877,0.0
1701212801.42,17.311766284325152,0.09211279456874,0.028613870474305,26.680125787066224,144.91728663286904,0.1781701083322599,0.1689993795601199,0.03619409633841,0.0,9636665.423427662,11655693.395909635,7517477.700861479,42539438.01157869,9608098.907821065,1509714.9848127542,594125.103550151,0.0,225.51754583118543,0.0,0.0,0.0,0.0,2390.1366097924647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722015136363636,0.015305861672727,0.0014842857333332,3.1436544545454543,16.09329637202424,0.0159408181818177,0.0145669999999997,0.0
1701212811.42,17.31921542857085,0.0980466308192599,0.03633451852068,26.784521069753545,145.08939174603327,0.177801342817845,0.17128030625287,0.0310931564520249,0.0,14413969.627226494,11595475.743452998,6645319.2855537925,49701285.8708024,9689692.190986764,3006167.909671639,803535.1764885327,0.0,337.285181702792,0.0,0.0,0.0,0.0,1861.5885573446444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175869999999998,0.0169429071272722,0.0029685714666665,2.921078681818181,15.157136745660605,0.0172160909090907,0.0193966508848482,0.0
1701212821.42,17.207059152061447,0.1000874672490399,0.02736645401883,26.58649722264207,145.4224812642836,0.17681200853444,0.1697176145927049,0.031429645713195,0.0,18902164.371956836,13923573.791820168,8358052.380713312,49334728.18960373,8527594.060166033,3009481.453959058,403630.3362813782,0.0,442.3438663281512,0.0,0.0,0.0,0.0,1193.3947253913914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142033454545455,0.0186008391999997,0.0029685714666665,2.9120302272727265,15.020062401406062,0.0183768091878785,0.0219802727272724,0.0
1701212828.92,17.24206410981327,0.09602062771219,0.01923322969296,26.58918243760411,146.39127911007617,0.17595475196106,0.1680244742521799,0.03657447515588,0.0,19309897.18320218,14343391.038809618,8443410.741425721,50582046.45490327,8507723.416618245,2947047.99957191,393067.87686040485,0.0,451.8643818489373,0.0,0.0,0.0,0.0,730.6066389597418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895262727272725,0.016341646933333,0.0029685714666665,2.8899062727272726,14.930934049163636,0.0170944545454545,0.021961818181818,0.0
1701216220.258,1.348953354190265,0.08999155142768,0.038859573611785,2.96564764605211,23.700627035448456,0.1799915889780849,0.176443420987635,0.03378133854987,0.0,32834566.58381225,17234188.376413934,697722.644706891,6860337.156276524,5533998.022953419,5916062.77502088,203364.03983142503,0.0,8123018.8206953,0.0,37.16203955724914,0.0,4333.517065259386,3962.990463374988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155764984636362,0.062181343172727,0.005211617863636,0.2690870223954542,2.106452004109091,0.0660667727272725,0.074016587031818,0.0
1701216230.258,4.022132603205636,0.09270051067834,0.03799774721092,7.803806501952085,53.60455120249355,0.181204854412715,0.1774643780885549,0.0390085781640748,0.0,23421308.465769097,18439496.0265169,2119842.743995672,13604208.498792326,5508424.285005664,5986752.099921497,0.0,0.0,8123451.195934007,0.0,151.24476815137297,0.0,4204.216672366052,4113.4437910513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220051057545452,0.0456251552,0.005211617863636,0.3754253385999997,3.968578685559091,0.0472158636363635,0.056902136363636,0.0
1701216240.258,7.22141711201796,0.094940135566035,0.0271520515374949,12.49277665257315,80.94706584219702,0.18275531456365,0.17800711879655,0.033171047435175,0.0,32883286.458105262,16739319.286061743,2813120.903266932,17048283.38312005,5536880.372926159,4901596.429075872,0.0,0.0,0.0,0.0,226.3173790985981,0.0,4113.636715907951,4262.949109223148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817129153090907,0.0278925712363634,0.005211617863636,0.4275162520909087,6.103420122286364,0.0379121676863632,0.0525008636363632,0.0
1701216250.258,10.20264925325448,0.0952724554100249,0.0347621734194349,16.97009713045314,109.3378013825545,0.18245742070277,0.1777957103033799,0.039431536946745,0.0,33468126.79844845,13996626.721376706,3411562.831508026,20730429.64800436,3690372.7412070255,4851403.925356735,0.0,0.0,0.0,0.0,219.5880571410433,0.0,4331.408506185184,4434.083523397905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731948746318181,0.0261597618545449,0.005211617863636,0.835277842572727,8.506060586836362,0.0310766781545452,0.0404762238863635,0.0
1701216260.258,13.28760108688714,0.09488755281489,0.03455121322649,21.805494106533164,135.11863180113738,0.1810059419820099,0.1796408590165999,0.03161366043093,0.0,37665736.11530872,10801106.593802422,5602742.067424764,30583101.112969548,4537050.443338061,4338677.344208152,0.0,0.0,0.0,0.0,225.17691402567277,0.0,4335.407245367609,4313.106404314725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501938653,0.0151998105954542,0.005211617863636,1.2333893267090903,10.684522542272727,0.0185077727272725,0.026948727272727,0.0
1701216270.258,16.061077378193946,0.094096162038545,0.0264002242670749,24.949504021190947,154.5181628069858,0.1788342212250599,0.18179526711616,0.038856723787585,0.0,37577840.09333745,7568394.842115791,7460879.297658276,44456318.76966669,3666201.643548907,3345515.3617451563,0.0,0.0,0.0,0.0,218.5777074107067,0.0,4301.31271392986,4580.998802647951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952443551181816,0.0168463082272725,0.002605808931818,1.1996641877636365,11.785979406327272,0.0186329554227272,0.0221494043636359,0.0
1701216280.258,17.19338722499023,0.0909140182320349,0.036100984711265,25.916397349916277,154.02782757190968,0.1745023268258549,0.175559483799685,0.03179588864644,0.0,37424565.04071369,6077477.412700858,7592378.355956534,48992862.12675509,5512630.746431325,2693873.0908141444,0.0,0.0,0.0,0.0,111.36192288525838,0.0,4349.533158481717,4279.502833222199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002408636363636,0.0138395909090905,0.0,1.4289771818181818,12.960616818181816,0.0148229545454545,0.0208202564681815,0.0
1701216290.258,17.49878966134749,0.0896968455861999,0.03607066920089,26.103687743198584,151.9175922554383,0.172161197317235,0.177519077505125,0.038124018022905,0.0,33134610.32074605,9086532.782775626,7658554.508643152,51815400.52101167,3634067.356611283,3321265.48740831,0.0,0.0,0.0,0.0,37.17755550311325,0.0,4405.219024906763,4392.456673188133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488201363636364,0.0158441089772725,0.0,1.4056385454545453,13.023404511540909,0.0198923636363634,0.0184891363636362,0.0033443600272724
1701216300.258,17.6162605825319,0.08833556915526,0.03089056152555,26.45071932013841,150.50254553696604,0.17355290414037,0.17398640256818,0.032943737473785,0.0,28085002.66715233,7849887.698451882,8268501.239634816,48194291.26926591,3707915.6410477897,3819029.478352701,0.0,0.0,0.0,0.0,0.0,0.0,4570.596868199712,4030.664851296288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140513636363632,0.0111432727272725,0.0,1.9094248636363635,13.47712057453182,0.0232994545454542,0.020129765181818,0.0033443600272724
1701216310.258,17.682081685155133,0.08403126828738,0.03874211457279,26.62989658191883,149.80114086566,0.174934782887155,0.170407033035615,0.0389306292641,0.0,18620600.95367149,10625216.855713498,7829277.76103916,47963664.2668315,2779329.152906751,3216547.947935853,0.0,0.0,0.0,0.0,0.0,0.0,4486.683025275008,4097.732065081455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943625318181818,0.009942869563636,0.0,2.358799590909091,13.161103644109092,0.0253989999999997,0.0221363181818179,0.0033443600272724
1701216320.258,17.937323074189536,0.08768939272492,0.040101053831415,26.64693435909376,148.0456439413017,0.1763646290568,0.171307727310865,0.0327207907968699,0.0,9334280.497025244,12642409.07831578,7494259.699748674,41041482.21350767,2750895.071776415,3827678.029358784,0.0,0.0,0.0,0.0,0.0,0.0,4367.806430962284,4146.254455338856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315520909090907,0.0136063714090905,0.0,2.609029636363636,14.291822330881818,0.0257241310863632,0.0221556818181817,0.0033443600272724
1701216330.258,17.93694938040527,0.08886903504841,0.02064583051982,26.917944193235765,147.25622612877535,0.18291068208234,0.1706938311931449,0.0379882578364599,0.0,9398725.204612477,11163190.397075936,6874189.973778535,37876155.765862405,2763695.429299043,4903058.351784005,0.0,0.0,0.0,0.0,0.0,0.0,4346.406026028624,4078.254746227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981601136363636,0.0136693129318179,0.0,2.845076727272727,14.436717967245457,0.0291045188863632,0.025421829772727,0.0033443600272724
1701216340.258,17.918656952647215,0.093276227849595,0.0364843708697999,27.009956355616172,146.496723766768,0.183976102918435,0.17000194260832,0.032681007309225,0.0,9531994.345846169,7722122.479284648,6917086.471927538,41327277.0098873,1862593.3155172204,6022611.328435848,37.09338549590669,0.0,0.0,0.0,0.0,0.0,4276.692842983448,4180.156608365953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368146363636362,0.0156146337863632,0.003617459890909,3.1106525,14.4276755127,0.0242706363636359,0.0258028636363632,0.0016721800136362
1701216350.258,17.87411762649706,0.092829878324365,0.03683580066359,26.824576445685828,145.50394217628207,0.181976266069965,0.16920652431694,0.03935320807051,0.0,4593991.592447452,6254118.579032259,7596944.39556389,44829710.3244897,2780708.7250494594,5931583.325301713,75.25137290323563,0.0,0.0,0.0,0.0,0.0,4109.304546504026,4185.881935229031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5834035454545452,0.017177150313636,0.003617459890909,3.5347129999999995,14.920233523477275,0.0244414878181815,0.0275574272363635,0.0
1701216360.258,17.82259473057344,0.09747268018179,0.028489084610405,26.9542345782282,146.17592374477965,0.183154635612075,0.171484938956995,0.0267460534521699,0.0,0.0,4599563.246390751,8352839.993785161,48272415.79517405,3698521.610433004,5011811.106793001,75.21354697873322,0.0,0.0,0.0,0.0,0.0,4248.4127775241,4326.133063382255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493807727272725,0.0206446229363635,0.003617459890909,3.3055831363636363,15.583630753504544,0.0245030454545451,0.0245664999999997,0.0
1701216370.258,17.906934733108763,0.093838139503435,0.0378709809813549,27.275744927943776,146.8248374857729,0.18417658163765,0.1713441535444549,0.040019817396895,0.0,1196.2180119008506,3089423.57074292,7625818.516536357,41398793.98584306,4709033.266570384,4390552.573490635,75.90680199449942,0.0,0.0,0.0,0.0,0.0,4252.441453133131,4261.659558376303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471110590909091,0.0188251818181814,0.003617459890909,3.141054272727273,15.819548593395456,0.0244125635363632,0.0262689432499997,0.0033774410090905
1701216380.258,17.71627548053177,0.092672468759505,0.0371659105786849,26.943146788521297,148.24601636857977,0.18027233465386,0.174997041662275,0.0341783852396149,0.0,9440902.129261326,3027876.51392028,7647690.50425222,42080968.9123451,4610220.220402226,3308815.0040525813,205250.25153713665,0.0,0.0,0.0,0.0,0.0,4147.497302763248,4205.739768897686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073755454545454,0.0172242933045452,0.003617459890909,3.312324590909091,15.374145539845454,0.0259533636363635,0.0245998636363632,0.0033774410090905
1701216390.258,17.714963561459115,0.09406898859007,0.03697924668548,26.923555501928146,148.09769205646444,0.174886919481325,0.16892739153139,0.040303878933015,0.0,13902177.79860492,2999357.662498415,6992268.547656462,37533451.28970334,6465755.930629209,1644141.8225702406,405567.8323041474,0.0,0.0,0.0,0.0,0.0,4152.303440922895,4194.280385291362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5876650909090908,0.0155063113636359,0.0018087299454545,3.2905978636363638,15.56900875660909,0.0243646818181817,0.0245262522545452,0.0033774410090905
1701216400.258,17.625943890862878,0.090472715175125,0.037905338201835,27.27824112577772,148.58848105986797,0.17366985735092,0.16817099400766,0.0335895636331349,0.0,18813401.62608395,6151966.559745773,7083330.210957268,31239560.41862954,8235214.528576998,542031.9794152543,402102.4921262234,0.0,0.0,0.0,0.0,0.0,4044.966995357184,4268.006321633573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4541840454545452,0.018730305531818,0.0033428150363634,3.1004762727272723,14.927516670172723,0.0242537955954545,0.0228673415818177,0.0033774410090905
1701216410.258,17.747033446540904,0.0921832809124699,0.0373778845968399,27.233112078581637,146.79840467593584,0.1741026967789899,0.167778418522805,0.0398293907847399,0.0,28379723.55027736,6075112.715542189,6323696.253421813,30568255.25145432,8192893.174474925,1661805.5197282506,398655.0044191532,0.0,0.0,0.0,0.0,0.0,4395.646939520846,4142.526513359851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349310454545454,0.0153412562772725,0.0033428150363634,3.382073045454545,14.870021805736364,0.020759636363636,0.019241636363636,0.0033774410090905
1701216420.258,17.600018811687786,0.092277073884935,0.02787331687509,27.097604291633203,145.69768751295453,0.173756372904855,0.162241360202005,0.03954682524534,0.0,28036500.12381231,4582133.069723211,6914557.58580929,31325866.262588907,9184422.500323908,2187510.940695024,390588.3132266791,0.0,0.0,0.0,0.0,0.0,4246.77203040656,3993.529252706609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639193636363636,0.0159419458363635,0.0033428150363634,3.208382,15.111189546013634,0.0198383636363635,0.020105909090909,0.0016887205045452
1701216430.258,18.007013949373167,0.093003794525335,0.03627037448955,27.554423841744075,143.3154428190507,0.176022900762115,0.158630214743195,0.040304768451075,0.0,23612565.81195272,7793376.51773157,8418497.014557822,34267986.803149424,9298622.301602237,3815696.623865066,392044.5295473242,0.0,112.7649811874828,0.0,0.0,0.0,4260.161099387294,3984.194197275622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552014136363636,0.0177535814181815,0.0033428150363634,2.795102045454545,15.997757864390907,0.0204012727272724,0.0203367170227269,0.0
1701216440.258,18.168305323915327,0.096128172442185,0.035344993119105,27.6721737239958,142.02600266274953,0.181058419845805,0.1616885929159599,0.034560928513215,0.0,23478740.13483273,9105924.393069323,8444177.088963687,31008097.32597052,7385993.507855773,4888155.333586408,73.468989449149,0.0,223.9105566760627,0.0,0.0,0.0,4338.947146448433,4188.362046239641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7595852727272727,0.0178265983363634,0.0033428150363634,2.857545363636364,15.857898027322731,0.024136818181818,0.0207052727272725,0.0
1701216450.258,18.135509992564103,0.0971636098426199,0.027655020737355,27.381289623461427,140.07210502832226,0.1861296678926149,0.168347314400195,0.04089930558832,0.0,18640833.077991117,10544978.681799376,8242719.574684381,34527128.78989433,5567962.360153201,6698156.305664353,72.95092343867441,0.0,221.97413325718185,0.0,0.0,0.0,4585.237162833717,4152.086963140252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8993734545454544,0.0177505171863635,0.0016714075181817,2.829100681818182,15.49908068280909,0.0241746678863632,0.0210408181818177,0.0
1701216460.258,18.04174371266573,0.09290757622945,0.037319862873485,26.93359547041184,140.47740167477258,0.1828876739946699,0.168228794663,0.0299231731440599,0.0,13804877.699935474,12307506.639898214,8230294.767613149,34855814.89667048,3761907.184474986,7109369.961730888,0.0,0.0,219.50286209926315,0.0,0.0,0.0,4756.539554165576,3991.676542569248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7065581818181816,0.018091116490909,0.0,2.781766,15.807231745540909,0.0296004545454544,0.0283816363636359,0.0
1701216470.258,18.151719923902128,0.093912162643735,0.037799058632655,27.1017276860503,142.24200787973786,0.18150733835714,0.17186712716905,0.04124149786913,0.0,9447474.589643613,12431956.342683615,6864170.105815561,37472817.750132576,1870914.2194023863,7154124.726298574,392373.1250802567,0.0,224.99522715057543,0.0,0.0,0.0,4610.348548509728,4233.958806579772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502735909090908,0.0178217855181817,0.0,2.3354189090909085,15.895295545454546,0.0292750454545452,0.029872523090909,0.0
1701216480.258,18.1520716645466,0.09363864476997,0.021585071544815,26.87444046028392,142.39460582107935,0.179622970145985,0.171548991542725,0.034796988266665,0.0,9483583.90579021,10918406.989541572,6246754.693419129,34676137.65290375,1867746.3422414288,7146816.757266032,409790.3643342126,0.0,225.8264764029664,0.0,0.0,0.0,5004.973177133621,4232.929273400132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524361045454545,0.0191335485499997,0.0,2.5335711363636366,14.975271272422724,0.032346664890909,0.0294228308045452,0.0
1701216490.258,17.825427781600244,0.0892095428013199,0.0372306551401999,26.51353431808443,145.0125205467868,0.17829448596259,0.17158111099387,0.039708501578345,0.0,18410241.34779429,7779785.1537128445,4892471.520469507,30965600.88988334,3755954.684702301,6649553.852106527,395763.272532328,0.0,0.0,0.0,0.0,0.0,5105.732491147794,4115.534921349773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467216681818181,0.0188372211999997,0.0,2.7019213636363637,15.110681480081816,0.0250560454545452,0.027369227272727,0.0
1701216500.258,17.91132910897285,0.091038907225465,0.037231804563165,26.59773290463876,147.1576928714748,0.1776013714562,0.171523181198845,0.0330061755138449,0.0,9358247.02799043,7697557.092512869,6209030.265763909,34154682.54188513,6489134.362549395,4958012.599603543,397710.5650740382,0.0,0.0,0.0,0.0,0.0,4677.043722391376,4016.3872104435777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1705282727272726,0.0172037630681815,0.0018058217272725,2.2656054545454545,15.251610876404545,0.0268949545454542,0.0289545194999997,0.0
1701216510.258,18.09396788408316,0.0922487264573098,0.027198407819355,26.76015927858172,148.9255078110774,0.17847935580357,0.16845454919323,0.039216161112195,0.0,9478041.736056335,4592098.77828419,5579556.484807147,30857590.77572745,7466701.817838246,4429791.814481226,393933.8297061248,0.0,0.0,0.0,0.0,0.0,4371.067670479298,4031.148945789809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475076363636362,0.0188455325636362,0.003611643454545,2.221052454545454,15.257566515436364,0.0251031229499997,0.0229915909090905,0.0
1701216517.758,18.08957614660304,0.09042716256049,0.03517926600304,26.99635955099423,147.94573609680094,0.1727172077107699,0.16606494443432,0.03767159152068,0.0,9388275.264747623,5980836.16139431,5609189.187207917,27785891.28242736,7334759.109964527,4429261.7234468935,378673.240854876,0.0,0.0,0.0,0.0,0.0,4182.736751585509,4178.830388048825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360949,0.0170001711454545,0.003611643454545,2.0382360909090904,15.808346727272726,0.025161085772727,0.0213441818181815,0.0
1701232481.028,1.384234058388455,0.102323954272745,0.0365980833821949,3.217005276915905,21.13547604630697,0.18275561548274,0.1799860718327149,0.040322601178575,0.0,43425600.723424666,8404956.722316444,837763.2237356387,35258784.878690295,9333396.185809916,5218050.768760586,384373.8709113888,0.0,16815946.370825484,0.0,0.0,3092727.1295475303,4260.550865942781,3920.717428916736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199864373363636,0.0578026207454542,0.016644590654545,0.3280532575090907,2.53125154359394,0.0891036363636362,0.0825183741999997,0.0
1701232491.028,4.44326172248779,0.1054335316554499,0.036223821471765,7.548295230373695,48.45116315694568,0.1858030797922299,0.1771263261226199,0.0355096644201649,0.0,39392818.58352195,6646499.366486501,1676853.4111632926,31577412.49131722,7282900.306709374,3870087.561282797,602581.8528114682,0.0,17135443.44652371,0.0,0.0,6135509.199549006,4346.954612892972,3945.0772761028793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702544242787877,0.0496129380545452,0.016644590654545,0.718045086381818,3.662176741181818,0.0789558181818179,0.0755255707636362,0.0
1701232501.028,7.470563012825105,0.10256409369423,0.028078653812865,11.947164076337206,75.80853033844447,0.18508828851008,0.17964234730001,0.041503486215795,0.0,48351280.12285496,5055288.876524932,2507905.009527566,31444146.268128745,4174706.348106834,3968101.3084488334,787621.1723564289,0.0,8413279.867361894,0.0,0.0,6116165.071793151,4505.410510603846,4040.152451058063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599361284690909,0.0375857907090907,0.016644590654545,1.2484688541272728,6.221449735690909,0.0636837727272724,0.0658829999999997,0.0
1701232511.028,10.494364427924337,0.0988910408047299,0.036443469864015,17.013251592227256,105.75089235439629,0.182663287667465,0.17730376085729,0.0340052034220949,0.0,48592069.4525765,3355231.2517934283,3422845.355282968,31923400.995879583,3170572.448981958,3992856.435774225,587050.3299328866,0.0,8455120.016101852,0.0,0.0,6206013.911273555,4256.039075126869,4287.454270570901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370704141454543,0.0228399242181814,0.0141728764181814,1.4650288819090906,8.275929715,0.060721322381818,0.0487277272727269,0.0
1701232521.028,13.4231967822948,0.09881493749905,0.036277739573015,21.826482124125437,132.46050100199312,0.178363804445385,0.172437845695745,0.041974292165895,0.0,42895969.17549164,3349008.209850712,5835157.623331973,34949126.68816874,1053395.0216021573,5156089.205773799,407459.7662055733,0.0,4117417.945753668,0.0,0.0,12218648.231429497,4199.227719355383,4228.691576033756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675055125818181,0.0182093787636362,0.008715642581818,1.693844297436363,10.30032317178182,0.0301579090909087,0.036676227272727,0.0
1701232531.028,15.920222009898897,0.09850690076289,0.0275128793615999,25.316932502932826,149.47412425714197,0.1796717571537249,0.175577886284505,0.03456673617902,0.0,24332852.3858417,1715059.486723038,6596660.772221488,34984767.739583656,4367.945965602357,4635596.629377683,394338.2754766699,0.0,0.0,0.0,0.0,12228288.19374807,4330.734635042916,4329.837192161289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1175150660909088,0.0140230597454542,0.0060548361454545,2.2198982727272725,11.45795724661818,0.0245660703818179,0.0273337727272725,0.0
1701232541.028,16.48784422166499,0.094435528390025,0.0361088901732,26.00639126821613,150.26112021468992,0.18087483200719,0.176397120121925,0.04082381198897,0.0,29142041.05752632,0.0,5884872.914536171,31387862.741822917,1069760.8025855457,6665135.266587456,393787.82730331767,0.0,0.0,0.0,773334.7842646498,6103569.225593985,4427.199540252159,4367.667316322967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433983636363635,0.0145773954181817,0.009124152690909,2.5838601363636364,12.645016818181816,0.0212198636363635,0.023086227272727,0.0
1701232551.028,16.867718166020857,0.097220396348655,0.0359731876724049,26.09517910231593,150.32527138461938,0.177784638282935,0.1727174343806749,0.03378995853082,0.0,24202252.5175713,0.0,6636856.508099217,42178112.37418446,2162342.102327749,5884430.972402513,74.4417306756562,0.0,224.1200629434088,0.0,1534994.0083492885,6151168.744975435,4117.136878542672,4354.682169609791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049634727272727,0.0175615486363635,0.009124152690909,2.6107167272727274,13.111130960393938,0.0184931724363635,0.0242887960909087,0.0
1701232561.028,16.937053854951955,0.0984824229579598,0.0276478801543499,26.52500239479467,149.83127165143532,0.1755955915361099,0.1748508244604399,0.04009420509554,0.0,14368733.410947056,74.13172135449659,6555250.711975058,52381017.860150486,4139463.683065303,5931584.027513432,74.59057521621584,0.0,223.1690374810113,0.0,1516298.8641988952,6114869.322631894,4089.2967744219486,4320.606475344474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919367727272724,0.0190016395454545,0.007631392890909,2.5441793636363634,13.05440764872727,0.0198577633454545,0.0234242720181817,0.0
1701232571.028,17.03566118637628,0.09874300142543,0.0358088466202349,26.833126233324933,149.93421707232704,0.18040620042108,0.17646596199258,0.03328220256902,0.0,19570843.849977583,3354030.368280555,7434548.000386856,48908848.05036351,4273347.038742864,5203767.64710195,0.0,0.0,225.89891659677855,0.0,1531317.7333218,3028469.897104139,4296.490541388926,4252.054506284914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3767475909090905,0.0175221624909087,0.006138633090909,2.712064909090909,13.408727406399995,0.0160542272727269,0.019137350654545,0.0016542294181817
1701232581.028,17.282680023952892,0.100123107567505,0.0359828550189749,26.808702667920645,149.6074644771947,0.17759961442945,0.176270076710425,0.04093275935688,0.0,29408935.596353974,3355679.759473677,5892569.928467954,55652904.57490048,5310003.813433401,6664410.998356884,0.0,0.0,226.31833157377335,0.0,1558978.378770254,0.0,4049.202136675979,4282.552958284463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038568636363635,0.0176277533999997,0.006138633090909,2.5300370909090906,13.641514094399998,0.0141879811272724,0.0167796554545452,0.0033084588363635
1701232591.028,17.8512958979673,0.099478263090945,0.02719861326583,27.021388070568317,149.02307252345636,0.1775451797636199,0.17611617240838,0.03384771620588,0.0,24307381.10625008,6690397.244772016,7616915.1334096175,55167836.914063744,6431585.560909846,4611823.952665093,0.0,0.0,224.76189648029035,0.0,1569586.8999585705,5851.637558484232,4233.493835824226,4154.233647273153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892662727272723,0.018900688254545,0.001600547,2.340292227272727,13.936253993981818,0.0151092727272725,0.0194336363636359,0.0033084588363635
1701232601.028,18.111453461909804,0.096499375619775,0.0348770319110249,26.979218567848704,148.17222286834203,0.1821185363574399,0.180056067517895,0.039805569448515,0.0,29148768.95127537,10036295.13730914,7565244.54060615,48882745.6333847,4190001.496975881,5337214.996595319,0.0,0.0,111.484095734064,0.0,0.0,3042994.398120732,4130.908542560488,4128.926240085002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753362227272727,0.0161538054363632,0.003201094,2.361507727272727,13.568463592181818,0.0192804248,0.022800227272727,0.0033084588363635
